Date,Open,Close
2017-08-01,148.0,148.92
2017-08-02,148.34,148.11
2017-08-03,148.47,146.92
2017-08-04,147.41,147.22
2017-08-07,147.94,147.3
2017-08-08,147.21,145.85
2017-08-09,145.84,146.25
2017-08-10,145.52,145.02
2017-08-11,143.81,144.6
2017-08-14,145.48,146.64
2017-08-15,146.5,146.81
2017-08-16,147.0,148.08
2017-08-17,147.88,145.54
2017-08-18,145.43,145.76
2017-08-21,145.74,145.15
2017-08-22,145.84,145.95
2017-08-23,145.36,145.16
2017-08-24,145.47,145.23
2017-08-25,145.05,146.01
2017-08-28,146.68,145.78
2017-08-29,144.79,145.37
2017-08-30,145.35,145.51
2017-08-31,146.0,145.37
