Date,Open,Close
2009-07-01,27.55,27.21
2009-07-02,27.0,26.61
2009-07-06,26.28,26.42
2009-07-07,26.43,25.75
2009-07-08,25.84,25.56
2009-07-09,25.6,25.47
2009-07-10,25.64,26.41
2009-07-13,26.53,26.98
2009-07-14,27.35,27.18
2009-07-15,27.54,27.95
2009-07-16,27.95,28.36
2009-07-17,28.52,29.02
2009-07-20,29.6,29.57
2009-07-21,29.56,29.2
2009-07-22,29.18,29.26
2009-07-23,29.29,30.09
2009-07-24,30.13,30.36
2009-07-27,30.42,30.73
2009-07-28,30.58,30.25
2009-07-29,30.27,30.12
2009-07-30,30.57,30.2
2009-07-31,30.24,29.59
