Date,Open,Close
2003-12-01,55.8,56.67
2003-12-02,55.7,52.66
2003-12-03,53.0,51.85
2003-12-04,51.83,52.2
2003-12-05,51.94,51.36
2003-12-08,51.5,52.13
2003-12-09,52.13,51.69
2003-12-10,51.78,52.8
2003-12-11,52.95,53.1
2003-12-12,53.21,52.84
2003-12-15,52.84,53.26
2003-12-16,53.32,52.75
2003-12-17,53.3,55.29
2003-12-18,55.37,57.05
2003-12-19,57.3,56.96
2003-12-22,56.71,57.9
2003-12-23,58.0,57.52
2003-12-24,56.35,55.35
2003-12-26,55.9,56.44
2003-12-29,56.75,57.65
2003-12-30,57.6,55.93
2003-12-31,56.2,56.0
