Date,Open,Close
1991-07-01,43.5,44.0
1991-07-02,44.0,43.88
1991-07-03,44.0,43.88
1991-07-05,43.88,43.88
1991-07-08,43.75,44.0
1991-07-09,44.0,43.75
1991-07-10,43.88,43.75
1991-07-11,43.62,43.88
1991-07-12,43.88,43.75
1991-07-15,43.88,43.88
1991-07-16,43.88,43.88
1991-07-17,43.75,43.75
1991-07-18,43.75,44.12
1991-07-19,44.0,44.0
1991-07-22,43.88,43.75
1991-07-23,43.75,43.88
1991-07-24,43.88,44.0
1991-07-25,44.0,44.0
1991-07-26,44.0,44.12
1991-07-29,44.12,44.5
1991-07-30,44.38,45.0
1991-07-31,45.12,45.12
