Date,Open,Close
2016-03-01,85.62,86.77
2016-03-02,86.36,85.65
2016-03-03,84.85,85.65
2016-03-04,85.91,86.19
2016-03-07,85.48,86.09
2016-03-08,85.6,85.49
2016-03-09,85.33,85.72
2016-03-10,86.21,85.2
2016-03-11,86.31,87.27
2016-03-14,86.81,87.27
2016-03-15,86.55,87.32
2016-03-16,86.99,87.66
2016-03-17,87.76,88.84
2016-03-18,89.24,88.64
2016-03-21,88.21,89.01
2016-03-22,88.79,88.64
2016-03-23,88.56,88.53
2016-03-24,88.23,88.75
2016-03-28,88.8,88.3
2016-03-29,88.42,89.43
2016-03-30,89.71,89.15
2016-03-31,89.07,89.71
