Date,Open,Close
1992-10-01,36.0,35.88
1992-10-02,35.75,35.5
1992-10-05,35.38,35.25
1992-10-06,35.25,35.38
1992-10-07,35.38,35.25
1992-10-08,35.38,35.38
1992-10-09,35.25,34.88
1992-10-12,34.88,35.25
1992-10-13,35.25,35.25
1992-10-14,35.38,35.13
1992-10-15,35.13,35.38
1992-10-16,35.25,35.38
1992-10-19,35.25,35.38
1992-10-20,35.38,35.25
1992-10-21,35.25,35.0
1992-10-22,34.88,35.0
1992-10-23,35.0,35.0
1992-10-26,34.88,35.13
1992-10-27,35.25,35.0
1992-10-28,35.0,35.25
1992-10-29,35.25,35.75
1992-10-30,35.63,35.75
