Date,Open,Close
2015-06-01,159.09,159.94
2015-06-02,159.21,160.35
2015-06-03,160.57,160.26
2015-06-04,158.87,158.12
2015-06-05,157.47,157.29
2015-06-08,157.03,156.66
2015-06-09,156.94,157.22
2015-06-10,157.84,158.56
2015-06-11,158.82,160.77
2015-06-12,159.61,161.06
2015-06-15,159.67,159.96
2015-06-16,159.04,161.49
2015-06-17,162.0,162.87
2015-06-18,163.28,165.16
2015-06-19,164.5,165.05
2015-06-22,165.79,165.47
2015-06-23,165.66,164.37
2015-06-24,164.24,163.21
2015-06-25,163.62,162.13
2015-06-26,162.42,161.77
2015-06-29,160.8,158.68
2015-06-30,159.99,158.63
