Date,Open,Close
2015-07-01,15.27,15.31
2015-07-02,15.26,15.08
2015-07-06,14.94,15.01
2015-07-07,14.97,14.91
2015-07-08,14.78,14.63
2015-07-09,14.96,14.82
2015-07-10,15.04,14.92
2015-07-13,15.09,15.04
2015-07-14,14.96,15.18
2015-07-15,15.25,15.29
2015-07-16,15.33,15.17
2015-07-17,15.1,14.94
2015-07-20,14.98,15.2
2015-07-21,15.22,15.04
2015-07-22,15.03,15.33
2015-07-23,15.34,15.15
2015-07-24,15.11,15.02
2015-07-27,14.91,14.78
2015-07-28,14.77,14.81
2015-07-29,14.82,14.96
2015-07-30,14.92,14.97
2015-07-31,14.97,14.84
