Date,Open,Close
2009-03-02,44.6,44.42
2009-03-03,45.1,43.3
2009-03-04,43.95,44.62
2009-03-05,43.78,42.87
2009-03-06,42.84,42.82
2009-03-09,42.68,41.78
2009-03-10,42.43,43.4
2009-03-11,43.87,43.76
2009-03-12,43.77,44.54
2009-03-13,44.82,45.21
2009-03-16,45.66,46.65
2009-03-17,46.78,48.19
2009-03-18,47.79,49.93
2009-03-19,49.89,49.91
2009-03-20,49.96,49.35
2009-03-23,50.23,50.9
2009-03-24,50.42,51.1
2009-03-25,51.14,51.72
2009-03-26,52.05,51.77
2009-03-27,51.24,50.49
2009-03-30,49.63,49.49
2009-03-31,49.84,50.73
