Date,Open,Close
2015-12-01,73.2,74.48
2015-12-02,74.5,74.95
2015-12-03,75.07,73.13
2015-12-04,73.68,76.14
2015-12-07,75.93,76.41
2015-12-08,75.31,75.59
2015-12-09,75.53,73.8
2015-12-10,74.0,73.19
2015-12-11,72.59,71.3
2015-12-14,71.16,71.65
2015-12-15,72.21,72.61
2015-12-16,73.1,73.54
2015-12-17,73.54,72.2
2015-12-18,71.84,71.84
2015-12-21,72.01,73.4
2015-12-22,73.59,73.0
2015-12-23,73.13,74.12
2015-12-24,73.84,74.0
2015-12-28,73.65,73.84
2015-12-29,74.18,74.24
2015-12-30,74.16,73.81
2015-12-31,73.64,73.05
