Date,Open,Close
2009-10-01,27.64,27.26
2009-10-02,27.11,27.07
2009-10-05,27.16,27.22
2009-10-06,27.3,27.65
2009-10-07,27.68,27.48
2009-10-08,27.7,28.01
2009-10-09,28.05,28.18
2009-10-12,28.3,28.14
2009-10-13,28.1,28.38
2009-10-14,28.61,28.48
2009-10-15,28.28,28.69
2009-10-16,28.64,29.52
2009-10-19,29.7,28.42
2009-10-20,28.51,28.11
2009-10-21,28.19,28.13
2009-10-22,28.22,28.38
2009-10-23,28.59,28.03
2009-10-26,28.15,28.19
2009-10-27,28.21,27.73
2009-10-28,27.84,27.12
2009-10-29,27.15,27.5
2009-10-30,27.49,27.27
