Date,Open,Close
2017-05-01,248.44,241.7
2017-05-02,240.34,245.82
2017-05-03,245.45,246.94
2017-05-04,247.93,250.82
2017-05-05,251.11,252.7
2017-05-08,252.51,253.82
2017-05-09,253.64,255.75
2017-05-10,255.52,257.49
2017-05-11,257.65,256.28
2017-05-12,256.45,255.5
2017-05-15,254.71,258.13
2017-05-16,256.83,254.91
2017-05-17,253.5,248.91
2017-05-18,249.16,249.78
2017-05-19,248.91,251.36
2017-05-22,251.65,248.46
2017-05-23,239.0,240.18
2017-05-24,239.53,240.01
2017-05-25,242.26,243.85
2017-05-26,245.0,248.48
2017-05-30,246.53,247.63
2017-05-31,247.93,242.08
