Date,Open,Close
2013-07-01,62.09,63.06
2013-07-02,62.76,63.18
2013-07-03,62.89,63.21
2013-07-05,63.8,64.51
2013-07-08,64.61,65.22
2013-07-09,66.03,66.2
2013-07-10,66.23,67.23
2013-07-11,68.07,67.02
2013-07-12,67.26,67.86
2013-07-15,67.91,68.24
2013-07-16,68.45,67.89
2013-07-17,68.4299,68.55
2013-07-18,68.85,69.65
2013-07-19,69.54,69.79
2013-07-22,70.26,70.09
2013-07-23,70.42,67.83
2013-07-24,66.27,67.53
2013-07-25,63.5,63.53
2013-07-26,63.21,62.63
2013-07-29,62.92,62.6
2013-07-30,62.92,65.09
2013-07-31,65.38,64.38
