Date,Open,Close
2008-07-01,37.7,40.14
2008-07-02,40.18,38.89
2008-07-03,39.3,38.44
2008-07-07,39.1,37.33
2008-07-08,36.9,41.06
2008-07-09,41.36,39.4
2008-07-10,39.1,40.35
2008-07-11,39.28,38.56
2008-07-14,39.28,35.7
2008-07-15,34.63,33.75
2008-07-16,34.52,37.28
2008-07-17,38.8,42.8
2008-07-18,42.04,42.87
2008-07-21,42.66,42.08
2008-07-22,39.68,42.2
2008-07-23,42.0,43.25
2008-07-24,43.44,39.67
2008-07-25,40.14,39.27
2008-07-28,39.0,37.08
2008-07-29,37.2,40.99
2008-07-30,42.22,42.33
2008-07-31,40.87,41.86
