Date,Open,Close
2016-04-01,88.02,89.92
2016-04-04,102.21,105.08
2016-04-05,103.66,103.54
2016-04-06,103.61,107.48
2016-04-07,107.55,105.25
2016-04-08,106.32,104.47
2016-04-11,105.19,105.99
2016-04-12,105.98,105.74
2016-04-13,106.27,108.32
2016-04-14,107.91,107.49
2016-04-15,107.22,106.55
2016-04-18,106.56,108.0
2016-04-19,107.89,106.08
2016-04-20,106.34,107.86
2016-04-21,108.03,108.1
2016-04-22,107.99,108.33
2016-04-25,107.85,107.98
2016-04-26,108.0,108.84
2016-04-27,111.78,108.93
2016-04-28,109.29,107.25
2016-04-29,107.0,106.21
