Date,Open,Close
2015-01-02,207.82,210.35
2015-01-05,209.66,211.19
2015-01-06,210.59,214.23
2015-01-07,214.22,217.46
2015-01-08,218.205,218.86
2015-01-09,219.4,220.62
2015-01-12,221.5,222.04
2015-01-13,222.19,222.44
2015-01-14,221.64,225.44
2015-01-15,225.92,227.27
2015-01-16,226.79,228.17
2015-01-20,230.16,226.11
2015-01-21,226.13,225.83
2015-01-22,225.92,228.82
2015-01-23,229.3,227.86
2015-01-26,228.24,230.11
2015-01-27,228.97,229.29
2015-01-28,229.79,227.31
2015-01-29,226.92,229.52
2015-01-30,228.98,226.05
