Date,Open,Close
1995-03-01,33.88,33.25
1995-03-02,33.38,32.75
1995-03-03,32.63,32.63
1995-03-06,32.5,32.25
1995-03-07,32.13,32.25
1995-03-08,32.38,32.5
1995-03-09,32.38,32.0
1995-03-10,32.13,32.38
1995-03-13,32.63,32.25
1995-03-14,32.5,32.38
1995-03-15,32.38,32.5
1995-03-16,32.25,32.38
1995-03-17,32.38,32.25
1995-03-20,32.13,32.0
1995-03-21,32.0,31.88
1995-03-22,31.75,31.88
1995-03-23,31.75,31.75
1995-03-24,31.88,32.13
1995-03-27,32.25,31.88
1995-03-28,31.88,31.63
1995-03-29,31.63,31.88
1995-03-30,31.88,31.75
1995-03-31,31.63,31.75
