Date,Open,Close
2006-10-02,120.05,118.75
2006-10-03,118.78,119.46
2006-10-04,119.46,120.06
2006-10-05,120.06,119.67
2006-10-06,119.23,119.0
2006-10-09,119.25,120.37
2006-10-10,120.08,119.84
2006-10-11,121.94,123.96
2006-10-12,123.74,122.94
2006-10-13,122.95,123.2
2006-10-16,123.21,122.44
2006-10-17,122.44,122.65
2006-10-18,122.9,122.37
2006-10-19,122.37,122.0
2006-10-20,122.75,121.76
2006-10-23,121.76,121.89
2006-10-24,121.89,121.74
2006-10-25,121.99,121.0
2006-10-26,120.96,121.7
2006-10-27,121.0,121.2
2006-10-30,121.22,121.71
2006-10-31,121.99,121.81
