Date,Open,Close
2009-10-01,28.06,26.6
2009-10-02,26.04,26.28
2009-10-05,27.44,28.09
2009-10-06,28.34,28.66
2009-10-07,28.49,29.26
2009-10-08,29.16,29.05
2009-10-09,29.01,29.21
2009-10-12,29.5,30.28
2009-10-13,29.98,30.06
2009-10-14,30.7,31.34
2009-10-15,31.0,31.38
2009-10-16,30.58,30.02
2009-10-19,30.35,30.07
2009-10-20,29.98,30.46
2009-10-21,30.1,28.9
2009-10-22,28.79,30.17
2009-10-23,30.18,29.32
2009-10-26,29.31,28.45
2009-10-27,28.41,28.39
2009-10-28,28.23,27.46
2009-10-29,27.98,28.57
2009-10-30,28.34,27.52
