Date,Open,Close
2006-05-01,54.4,54.95
2006-05-02,55.58,55.33
2006-05-03,55.46,55.9
2006-05-04,56.3,56.2
2006-05-05,56.95,56.2
2006-05-08,56.2,56.06
2006-05-09,56.2,56.64
2006-05-10,56.6,57.35
2006-05-11,57.0,56.01
2006-05-12,56.02,54.37
2006-05-15,53.94,53.76
2006-05-16,54.06,53.86
2006-05-17,53.52,51.63
2006-05-18,51.7,49.7
2006-05-19,50.17,50.52
2006-05-22,50.52,51.18
2006-05-23,52.73,52.25
2006-05-24,51.96,51.38
2006-05-25,51.68,52.17
2006-05-26,52.68,52.94
2006-05-30,52.93,51.71
2006-05-31,52.15,52.76
