Date,Open,Close
2000-06-01,23.5,24.0
2000-06-02,24.5,24.94
2000-06-05,24.69,25.25
2000-06-06,25.38,25.0
2000-06-07,24.94,24.75
2000-06-08,24.69,24.31
2000-06-09,24.38,24.13
2000-06-12,24.19,23.63
2000-06-13,23.38,23.5
2000-06-14,23.75,23.75
2000-06-15,23.13,23.13
2000-06-16,23.0,22.94
2000-06-19,22.94,23.06
2000-06-20,23.0,22.56
2000-06-21,22.75,22.44
2000-06-22,22.44,22.31
2000-06-23,22.38,21.88
2000-06-26,22.25,21.94
2000-06-27,22.0,22.25
2000-06-28,22.44,22.02
2000-06-29,21.94,21.75
2000-06-30,21.88,21.19
