Date,Open,Close
2008-12-01,57.05,55.02
2008-12-02,55.73,57.13
2008-12-03,56.12,56.11
2008-12-04,55.94,54.71
2008-12-05,54.12,54.95
2008-12-08,56.07,55.21
2008-12-09,55.0,51.86
2008-12-10,52.18,51.85
2008-12-11,51.75,51.48
2008-12-12,51.24,51.53
2008-12-15,51.73,51.8
2008-12-16,52.05,52.4
2008-12-17,51.93,50.74
2008-12-18,50.92,52.68
2008-12-19,52.37,51.11
2008-12-22,51.19,52.44
2008-12-23,52.92,51.25
2008-12-24,51.55,52.14
2008-12-26,52.49,52.04
2008-12-29,52.15,51.91
2008-12-30,52.32,52.7
2008-12-31,52.7,52.74
