Date,Open,Close
2008-10-01,34.4,35.33
2008-10-02,35.36,35.24
2008-10-03,35.57,34.67
2008-10-06,34.36,33.46
2008-10-07,33.5,32.48
2008-10-08,32.39,32.54
2008-10-09,32.92,30.5
2008-10-10,30.01,28.94
2008-10-13,29.83,31.56
2008-10-14,32.15,31.17
2008-10-15,31.0,29.65
2008-10-16,29.58,30.62
2008-10-17,30.19,30.65
2008-10-20,30.35,33.51
2008-10-21,33.15,31.82
2008-10-22,31.3,30.54
2008-10-23,30.72,31.41
2008-10-24,29.8,29.27
2008-10-27,29.28,28.2
2008-10-28,28.68,30.68
2008-10-29,30.51,30.61
2008-10-30,31.09,31.95
2008-10-31,31.77,31.65
