Date,Open,Close
2017-08-01,79.19,79.61
2017-08-02,79.55,79.11
2017-08-03,79.32,77.5
2017-08-04,77.51,78.16
2017-08-07,78.06,78.47
2017-08-08,78.18,76.75
2017-08-09,76.24,76.22
2017-08-10,75.63,74.67
2017-08-11,74.83,74.61
2017-08-14,75.19,75.84
2017-08-15,75.8,74.95
2017-08-16,74.95,76.3
2017-08-17,75.85,74.52
2017-08-18,74.4,74.71
2017-08-21,74.58,75.09
2017-08-22,75.38,76.01
2017-08-23,75.73,75.29
2017-08-24,74.96,75.35
2017-08-25,75.87,75.37
2017-08-28,75.54,75.6
2017-08-29,74.99,76.42
2017-08-30,76.42,76.99
2017-08-31,77.22,78.21
