Date,Open,Close
2015-11-02,219.89,220.59
2015-11-03,220.0,218.9
2015-11-04,219.71,218.83
2015-11-05,219.17,218.6
2015-11-06,218.0,216.63
2015-11-09,215.77,214.7
2015-11-10,214.37,214.07
2015-11-11,214.37,215.11
2015-11-12,214.5,213.58
2015-11-13,213.5,213.16
2015-11-16,214.31,220.67
2015-11-17,222.07,222.39
2015-11-18,222.54,223.22
2015-11-19,224.48,224.0
2015-11-20,225.45,226.06
2015-11-23,226.5,226.03
2015-11-24,224.96,226.43
2015-11-25,226.48,225.8
2015-11-27,225.53,225.91
2015-11-30,223.6,219.16
