Date,Open,Close
2017-05-01,60.06,60.37
2017-05-02,57.71,59.16
2017-05-03,58.94,59.27
2017-05-04,59.34,58.17
2017-05-05,58.45,58.94
2017-05-08,58.86,58.62
2017-05-09,58.5,58.85
2017-05-10,58.56,58.93
2017-05-11,58.65,58.16
2017-05-12,57.9,57.44
2017-05-15,57.72,58.34
2017-05-16,58.5,58.6
2017-05-17,58.1,57.99
2017-05-18,57.75,58.45
2017-05-19,58.74,59.4
2017-05-22,59.55,59.46
2017-05-23,59.57,59.24
2017-05-24,59.49,59.77
2017-05-25,59.79,59.25
2017-05-26,59.11,58.92
2017-05-30,58.79,58.95
2017-05-31,59.0,59.12
