Date,Open,Close
2010-06-01,48.9,48.89
2010-06-02,49.3,49.28
2010-06-03,49.99,50.02
2010-06-04,49.34,49.59
2010-06-07,49.54,48.22
2010-06-08,48.35,48.75
2010-06-09,48.97,49.56
2010-06-10,50.28,51.57
2010-06-11,51.24,51.9
2010-06-14,52.6,52.75
2010-06-15,52.98,53.34
2010-06-16,52.82,53.93
2010-06-17,54.22,54.19
2010-06-18,54.19,54.39
2010-06-21,54.89,53.44
2010-06-22,53.52,52.95
2010-06-23,52.81,52.55
2010-06-24,52.21,51.9
2010-06-25,51.86,51.41
2010-06-28,51.44,52.23
2010-06-29,51.66,50.57
2010-06-30,50.41,50.12
