Date,Open,Close
2017-09-01,1858.56,1850.82
2017-09-05,1845.75,1842.89
2017-09-06,1824.03,1842.45
2017-09-07,1848.75,1845.37
2017-09-08,1846.94,1838.57
2017-09-11,1852.06,1868.86
2017-09-12,1875.46,1868.64
2017-09-13,1863.64,1871.17
2017-09-14,1860.68,1845.29
2017-09-15,1845.97,1843.2
2017-09-18,1846.56,1854.18
2017-09-19,1859.46,1859.78
2017-09-20,1861.81,1866.21
2017-09-21,1868.72,1866.35
2017-09-22,1864.59,1862.13
2017-09-25,1856.13,1829.55
2017-09-26,1835.45,1825.92
2017-09-27,1831.53,1818.99
2017-09-28,1810.21,1811.69
2017-09-29,1812.53,1830.82
