Date,Open,Close
1990-05-01,68.0,68.75
1990-05-02,68.88,71.5
1990-05-03,72.0,70.63
1990-05-04,71.0,70.63
1990-05-07,70.75,72.5
1990-05-08,72.25,72.25
1990-05-09,72.38,72.63
1990-05-10,73.38,74.63
1990-05-11,73.5,76.25
1990-05-14,76.13,75.0
1990-05-15,74.38,74.75
1990-05-16,74.88,74.13
1990-05-17,74.75,75.88
1990-05-18,76.0,76.63
1990-05-21,76.38,78.13
1990-05-22,79.0,79.75
1990-05-23,79.38,80.0
1990-05-24,80.0,83.75
1990-05-25,82.38,80.75
1990-05-29,81.5,82.25
1990-05-30,83.0,82.0
1990-05-31,82.0,82.88
