Date,Open,Close
2009-12-01,41.72,42.46
2009-12-02,42.41,42.54
2009-12-03,42.77,40.53
2009-12-04,41.19,40.31
2009-12-07,40.93,40.61
2009-12-08,41.06,40.51
2009-12-09,40.95,40.88
2009-12-10,41.04,42.04
2009-12-11,42.09,41.84
2009-12-14,42.1,42.42
2009-12-15,42.09,43.15
2009-12-16,43.46,43.84
2009-12-17,44.09,43.48
2009-12-18,43.89,43.53
2009-12-21,44.21,45.04
2009-12-22,45.69,45.27
2009-12-23,45.28,45.75
2009-12-24,45.87,45.44
2009-12-28,45.31,45.42
2009-12-29,45.38,44.9
2009-12-30,44.75,44.38
2009-12-31,44.49,43.89
