Date,Open,Close
2015-12-01,42.82,42.72
2015-12-02,42.63,41.74
2015-12-03,41.86,41.17
2015-12-04,41.25,42.08
2015-12-07,41.93,41.9
2015-12-08,41.55,41.18
2015-12-09,41.22,41.47
2015-12-10,41.55,41.6
2015-12-11,40.92,40.86
2015-12-14,40.82,41.25
2015-12-15,41.59,41.37
2015-12-16,42.28,42.61
2015-12-17,42.6,41.42
2015-12-18,41.08,41.01
2015-12-21,41.24,41.31
2015-12-22,41.63,42.07
2015-12-23,42.33,42.78
2015-12-24,42.66,42.69
2015-12-28,42.59,42.56
2015-12-29,42.81,42.98
2015-12-30,42.83,42.45
2015-12-31,42.31,42.01
