Date,Open,Close
1996-01-02,28.87,29.37
1996-01-03,29.62,29.87
1996-01-04,30.12,29.62
1996-01-05,29.25,28.87
1996-01-08,28.62,28.87
1996-01-09,28.62,28.25
1996-01-10,27.75,27.5
1996-01-11,27.75,28.25
1996-01-12,28.37,27.75
1996-01-15,27.75,27.75
1996-01-16,27.87,27.75
1996-01-17,27.75,27.75
1996-01-18,27.75,27.37
1996-01-19,27.62,27.75
1996-01-22,27.87,28.87
1996-01-23,28.75,29.37
1996-01-24,29.25,29.62
1996-01-25,29.37,29.37
1996-01-26,29.12,29.25
1996-01-29,28.75,29.0
1996-01-30,29.37,29.5
1996-01-31,29.87,29.5
