Date,Open,Close
2010-08-02,20.9,21.15
2010-08-03,21.01,20.87
2010-08-04,20.81,20.73
2010-08-05,20.64,20.67
2010-08-06,20.45,20.65
2010-08-09,20.79,20.65
2010-08-10,20.11,19.82
2010-08-11,19.53,19.425
2010-08-12,19.17,19.45
2010-08-13,19.33,19.15
2010-08-16,19.14,19.47
2010-08-17,19.72,19.53
2010-08-18,19.53,19.59
2010-08-19,18.97,18.9
2010-08-20,18.92,18.91
2010-08-23,18.92,18.7
2010-08-24,18.56,18.405
2010-08-25,18.26,18.48
2010-08-26,18.6,18.18
2010-08-27,18.23,18.37
2010-08-30,18.25,17.96
2010-08-31,17.88,17.665
