Date,Open,Close
2008-02-01,124.4,127.97
2008-02-04,127.99,125.7
2008-02-05,123.25,122.63
2008-02-06,123.89,123.14
2008-02-07,122.98,124.27
2008-02-08,123.61,125.35
2008-02-11,125.56,125.5
2008-02-12,126.53,125.58
2008-02-13,126.79,125.96
2008-02-14,126.15,124.73
2008-02-15,124.58,124.8
2008-02-19,126.49,122.75
2008-02-20,121.44,123.97
2008-02-21,124.65,123.22
2008-02-22,123.86,124.13
2008-02-25,124.45,126.66
2008-02-26,125.954,129.11
2008-02-27,128.05,127.75
2008-02-28,126.83,126.26
2008-02-29,125.03,124.76
