Date,Open,Close
1998-06-01,66.25,65.5
1998-06-02,65.5,65.44
1998-06-03,65.38,65.81
1998-06-04,65.94,65.44
1998-06-05,65.31,65.94
1998-06-08,66.19,66.88
1998-06-09,66.5,66.19
1998-06-10,66.19,67.5
1998-06-11,67.38,64.62
1998-06-12,64.62,65.06
1998-06-15,64.62,65.44
1998-06-16,65.44,66.12
1998-06-17,65.65,66.75
1998-06-18,66.75,66.94
1998-06-19,66.94,65.52
1998-06-22,65.4,64.11
1998-06-23,64.41,65.09
1998-06-24,65.09,64.35
1998-06-25,64.29,63.24
1998-06-26,62.44,63.8
1998-06-29,63.86,64.41
1998-06-30,64.54,65.71
