Date,Open,Close
2013-09-03,183.63,183.96
2013-09-04,183.58,183.13
2013-09-05,183.35,184.15
2013-09-06,184.65,183.03
2013-09-09,183.68,184.98
2013-09-10,187.2,186.6
2013-09-11,186.83,190.7
2013-09-12,190.96,190.73
2013-09-13,191.21,192.17
2013-09-16,193.7,193.15
2013-09-17,193.42,192.16
2013-09-18,192.6,194.42
2013-09-19,194.18,193.39
2013-09-20,193.96,190.02
2013-09-23,190.06,190.99
2013-09-24,190.93,189.97
2013-09-25,190.14,189.47
2013-09-26,190.1,190.22
2013-09-27,188.92,186.92
2013-09-30,185.56,185.18
