Date,Open,Close
2017-03-01,78.13,78.32
2017-03-02,78.43,76.28
2017-03-03,76.67,77.54
2017-03-06,76.97,76.8
2017-03-07,76.8,76.8
2017-03-08,76.68,76.45
2017-03-09,76.06,74.26
2017-03-10,75.01,75.0
2017-03-13,74.87,75.7
2017-03-14,75.27,75.7
2017-03-15,75.56,76.72
2017-03-16,77.05,77.14
2017-03-17,77.3,76.87
2017-03-20,76.89,76.42
2017-03-21,76.84,73.22
2017-03-22,72.98,74.93
2017-03-23,74.65,76.19
2017-03-24,79.675,78.18
2017-03-27,77.23,78.57
2017-03-28,78.72,80.56
2017-03-29,80.0,81.39
2017-03-30,81.07,83.75
2017-03-31,83.61,82.53
