Date,Open,Close
2004-08-02,39.43,39.62
2004-08-03,39.62,39.33
2004-08-04,39.22,39.25
2004-08-05,39.32,38.51
2004-08-06,38.05,37.78
2004-08-09,38.0,37.95
2004-08-10,37.96,38.25
2004-08-11,38.0,37.66
2004-08-12,37.61,37.07
2004-08-13,37.32,36.82
2004-08-16,36.95,37.67
2004-08-17,37.75,38.07
2004-08-18,38.05,38.38
2004-08-19,38.35,38.46
2004-08-20,38.32,38.68
2004-08-23,38.65,38.31
2004-08-24,38.65,38.42
2004-08-25,38.44,38.7
2004-08-26,38.75,38.77
2004-08-27,38.85,38.77
2004-08-30,38.85,38.2
2004-08-31,38.35,37.73
