Date,Open,Close
1996-08-01,18.87,18.75
1996-08-02,19.25,19.25
1996-08-05,19.0,19.12
1996-08-06,19.0,19.0
1996-08-07,18.87,18.94
1996-08-08,18.87,18.87
1996-08-09,19.0,18.69
1996-08-12,18.87,18.37
1996-08-13,18.37,18.5
1996-08-14,18.37,18.62
1996-08-15,18.25,18.69
1996-08-16,19.0,19.25
1996-08-19,19.25,18.87
1996-08-20,18.87,18.5
1996-08-21,18.5,18.5
1996-08-22,18.37,18.37
1996-08-23,18.37,18.75
1996-08-26,18.62,19.12
1996-08-27,19.12,19.75
1996-08-28,19.75,20.37
1996-08-29,20.62,21.0
1996-08-30,20.87,20.0
