Date,Open,Close
2016-03-01,150.95,154.65
2016-03-02,154.75,154.2
2016-03-03,154.0,155.33
2016-03-04,156.37,156.84
2016-03-07,156.0,155.35
2016-03-08,154.0,151.6
2016-03-09,152.11,149.91
2016-03-10,150.41,151.02
2016-03-11,153.28,153.94
2016-03-14,153.66,153.49
2016-03-15,152.65,152.03
2016-03-16,150.92,150.54
2016-03-17,150.39,152.91
2016-03-18,153.91,157.6
2016-03-21,157.24,156.29
2016-03-22,155.5,154.2
2016-03-23,154.25,154.08
2016-03-24,152.4,153.0
2016-03-28,153.14,153.84
2016-03-29,152.87,155.03
2016-03-30,156.13,156.5
2016-03-31,156.18,156.98
