Date,Open,Close
2014-08-01,155.97,154.55
2014-08-04,154.55,156.3
2014-08-05,154.65,156.57
2014-08-06,152.22,156.88
2014-08-07,159.1,158.12
2014-08-08,158.14,160.44
2014-08-11,161.5,162.76
2014-08-12,162.67,162.78
2014-08-13,162.7,162.24
2014-08-14,162.13,163.18
2014-08-15,164.04,163.54
2014-08-18,164.58,165.36
2014-08-19,165.73,167.0
2014-08-20,166.42,169.33
2014-08-21,169.54,169.27
2014-08-22,169.5,169.77
2014-08-25,170.29,169.96
2014-08-26,169.9,169.0
2014-08-27,169.75,169.68
2014-08-28,168.45,169.05
2014-08-29,169.0,169.2
