Date,Open,Close
2007-05-01,53.64,53.9
2007-05-02,55.0,55.26
2007-05-03,55.6,55.57
2007-05-04,55.91,55.31
2007-05-07,55.94,55.75
2007-05-08,55.94,56.31
2007-05-09,55.96,55.76
2007-05-10,55.66,53.63
2007-05-11,53.44,53.6
2007-05-14,53.58,53.13
2007-05-15,53.21,52.73
2007-05-16,53.06,53.1
2007-05-17,52.88,52.13
2007-05-18,52.25,52.36
2007-05-21,52.3,52.46
2007-05-22,52.16,52.09
2007-05-23,52.29,52.15
2007-05-24,52.31,51.0
2007-05-25,51.07,51.09
2007-05-29,51.05,51.63
2007-05-30,51.55,52.42
2007-05-31,52.44,54.18
