Date,Open,Close
1996-08-01,63.5,64.0
1996-08-02,66.38,66.5
1996-08-05,66.62,66.62
1996-08-06,66.75,67.25
1996-08-07,66.625,66.625
1996-08-08,66.75,67.25
1996-08-09,67.25,66.875
1996-08-12,67.88,69.38
1996-08-13,69.12,69.12
1996-08-14,67.875,69.375
1996-08-15,69.125,69.125
1996-08-16,68.75,68.5
1996-08-19,69.38,69.38
1996-08-20,69.25,68.75
1996-08-21,69.375,69.375
1996-08-22,69.25,68.75
1996-08-23,68.625,68.75
1996-08-26,67.75,67.0
1996-08-27,67.0,67.25
1996-08-28,67.75,67.0
1996-08-29,67.0,67.25
1996-08-30,66.875,67.75
