Date,Open,Close
2007-10-01,56.38,56.41
2007-10-02,56.34,56.043
2007-10-03,55.92,55.52
2007-10-04,55.44,55.39
2007-10-05,55.85,56.84
2007-10-08,56.42,56.58
2007-10-09,56.53,57.08
2007-10-10,57.04,57.62
2007-10-11,57.84,57.83
2007-10-12,57.9,58.17
2007-10-15,58.95,57.67
2007-10-16,57.48,56.78
2007-10-17,57.31,56.41
2007-10-18,56.28,56.71
2007-10-19,56.62,55.95
2007-10-22,55.74,56.12
2007-10-23,56.17,57.7
2007-10-24,57.8,58.13
2007-10-25,58.21,57.31
2007-10-26,57.44,57.18
2007-10-29,56.8,56.79
2007-10-30,56.33,57.06
2007-10-31,56.85,58.11
