Date,Open,Close
2011-06-01,55.75,55.25
2011-06-02,55.17,54.9
2011-06-03,54.31,54.51
2011-06-06,54.51,54.18
2011-06-07,54.09,54.16
2011-06-08,54.32,54.61
2011-06-09,54.56,54.5
2011-06-10,54.46,53.92
2011-06-13,53.92,54.7
2011-06-14,54.91,55.12
2011-06-15,55.05,54.72
2011-06-16,54.85,55.88
2011-06-17,55.98,55.66
2011-06-20,55.55,56.22
2011-06-21,56.36,56.23
2011-06-22,56.06,55.95
2011-06-23,55.63,55.72
2011-06-24,55.84,55.94
2011-06-27,56.02,56.21
2011-06-28,56.37,56.52
2011-06-29,56.68,57.0
2011-06-30,57.13,56.85
