Date,Open,Close
2012-03-01,77.75,78.05
2012-03-02,78.08,78.26
2012-03-05,77.92,78.96
2012-03-06,78.27,78.46
2012-03-07,78.65,79.07
2012-03-08,79.61,79.32
2012-03-09,79.5,79.42
2012-03-12,79.11,79.99
2012-03-13,80.25,80.37
2012-03-14,80.18,80.29
2012-03-15,80.26,79.66
2012-03-16,79.93,79.76
2012-03-19,79.66,80.64
2012-03-20,80.11,80.1
2012-03-21,80.1,81.65
2012-03-22,81.35,82.64
2012-03-23,82.43,81.92
2012-03-26,82.24,82.21
2012-03-27,82.39,82.43
2012-03-28,82.28,82.95
2012-03-29,82.59,83.2
2012-03-30,83.6,82.48
