Date,Open,Close
2006-05-01,58.18,57.29
2006-05-02,57.29,57.69
2006-05-03,58.3,58.35
2006-05-04,58.02,58.03
2006-05-05,58.25,58.79
2006-05-08,59.17,59.06
2006-05-09,59.11,58.32
2006-05-10,58.05,58.6
2006-05-11,58.58,57.47
2006-05-12,57.57,57.24
2006-05-15,57.5,58.18
2006-05-16,58.44,57.57
2006-05-17,57.57,56.35
2006-05-18,55.47,55.94
2006-05-19,56.19,56.45
2006-05-22,56.37,56.59
2006-05-23,57.98,56.56
2006-05-24,56.53,55.72
2006-05-25,55.72,56.1
2006-05-26,56.55,56.51
2006-05-30,56.31,55.58
2006-05-31,55.72,56.18
