Date,Open,Close
2003-12-01,61.48,61.68
2003-12-02,61.72,60.65
2003-12-03,61.21,60.8
2003-12-04,60.88,60.95
2003-12-05,61.0,62.01
2003-12-08,62.1,62.35
2003-12-09,62.5,62.04
2003-12-10,62.04,61.49
2003-12-11,61.55,62.52
2003-12-12,62.66,62.34
2003-12-15,62.5,62.52
2003-12-16,62.65,64.01
2003-12-17,64.0,65.57
2003-12-18,65.45,66.65
2003-12-19,66.66,67.1
2003-12-22,66.35,67.0
2003-12-23,66.9,67.04
2003-12-24,65.0,64.5
2003-12-26,64.5,64.32
2003-12-29,64.25,64.5
2003-12-30,64.5,64.66
2003-12-31,64.58,65.05
