Date,Open,Close
1994-08-01,32.25,32.62
1994-08-02,32.87,31.87
1994-08-03,31.87,31.87
1994-08-04,31.75,30.5
1994-08-05,30.75,30.87
1994-08-08,31.0,31.5
1994-08-09,31.5,31.62
1994-08-10,31.75,32.0
1994-08-11,32.12,31.87
1994-08-12,31.87,32.5
1994-08-15,32.5,32.25
1994-08-16,32.37,32.5
1994-08-17,32.5,32.37
1994-08-18,32.25,32.25
1994-08-19,32.5,32.12
1994-08-22,32.12,32.12
1994-08-23,32.25,32.25
1994-08-24,32.37,32.37
1994-08-25,32.12,32.25
1994-08-26,32.5,33.25
1994-08-29,33.5,33.25
1994-08-30,33.0,33.0
1994-08-31,33.0,33.12
