Date,Open,Close
2011-08-01,25.83,25.48
2011-08-02,25.29,25.16
2011-08-03,25.13,25.08
2011-08-04,24.87,24.12
2011-08-05,24.4,24.44
2011-08-08,23.9,23.57
2011-08-09,23.23,22.99
2011-08-10,22.8,22.72
2011-08-11,22.82,23.01
2011-08-12,23.22,23.19
2011-08-15,23.36,23.6
2011-08-16,23.44,23.75
2011-08-17,24.02,23.75
2011-08-18,23.42,23.39
2011-08-19,23.1601,23.28
2011-08-22,23.58,23.27
2011-08-23,23.33,23.92
2011-08-24,23.79,24.04
2011-08-25,24.08,23.66
2011-08-26,23.61,23.91
2011-08-29,24.13,24.41
2011-08-30,24.24,24.55
2011-08-31,24.61,24.42
