Date,Open,Close
2003-10-01,14.13,14.35
2003-10-02,14.2,14.3
2003-10-03,14.25,14.49
2003-10-06,14.49,14.44
2003-10-07,14.4,14.34
2003-10-08,14.21,14.25
2003-10-09,14.25,14.23
2003-10-10,14.15,14.04
2003-10-13,14.01,14.21
2003-10-14,14.11,14.16
2003-10-15,14.16,14.26
2003-10-16,14.27,14.49
2003-10-17,14.4,14.35
2003-10-20,14.4,14.42
2003-10-21,14.41,14.47
2003-10-22,14.47,14.29
2003-10-23,14.3,14.34
2003-10-24,14.34,14.25
2003-10-27,14.3,14.14
2003-10-28,14.13,14.36
2003-10-29,14.4,14.24
2003-10-30,14.34,14.36
2003-10-31,14.26,14.27
