Date,Open,Close
1991-12-02,95.25,98.75
1991-12-03,98.75,99.62
1991-12-04,100.25,101.25
1991-12-05,100.62,100.0
1991-12-06,99.75,102.62
1991-12-09,103.5,101.0
1991-12-10,101.12,104.38
1991-12-11,104.5,102.62
1991-12-12,103.12,103.75
1991-12-13,104.0,104.5
1991-12-16,104.5,106.25
1991-12-17,106.75,106.62
1991-12-18,105.62,106.25
1991-12-19,106.0,106.62
1991-12-20,107.75,108.5
1991-12-23,108.0,110.75
1991-12-24,110.25,110.5
1991-12-26,110.75,112.5
1991-12-27,113.0,113.75
1991-12-30,113.5,115.5
1991-12-31,115.5,114.5
