Date,Open,Close
1994-08-01,26.25,26.5
1994-08-02,26.25,26.75
1994-08-03,26.38,26.5
1994-08-04,26.25,26.38
1994-08-05,26.13,25.88
1994-08-08,25.88,25.75
1994-08-09,25.63,26.13
1994-08-10,26.13,26.38
1994-08-11,26.25,26.25
1994-08-12,26.25,26.38
1994-08-15,26.38,27.0
1994-08-16,27.0,27.5
1994-08-17,27.38,27.88
1994-08-18,27.88,27.13
1994-08-19,27.13,27.13
1994-08-22,27.0,27.63
1994-08-23,27.63,27.63
1994-08-24,27.75,27.88
1994-08-25,27.75,27.25
1994-08-26,27.38,27.75
1994-08-29,27.75,28.63
1994-08-30,28.75,28.0
1994-08-31,28.0,28.38
