Date,Open,Close
2009-06-01,66.29,69.42
2009-06-02,69.12,70.24
2009-06-03,69.82,70.84
2009-06-04,70.69,71.32
2009-06-05,71.27,70.9
2009-06-08,70.24,70.88
2009-06-09,70.89,70.17
2009-06-10,70.15,70.36
2009-06-11,70.35,70.26
2009-06-12,69.96,71.38
2009-06-15,70.82,69.96
2009-06-16,70.3,68.6
2009-06-17,68.53,69.52
2009-06-18,69.71,70.81
2009-06-19,71.39,70.57
2009-06-22,69.99,70.55
2009-06-23,70.59,70.36
2009-06-24,70.74,70.19
2009-06-25,70.07,71.44
2009-06-26,71.24,71.76
2009-06-29,71.77,71.74
2009-06-30,71.46,70.74
