Date,Open,Close
2010-06-01,20.4,19.3
2010-06-02,19.46,19.9
2010-06-03,19.84,19.69
2010-06-04,19.44,18.89
2010-06-07,18.9,18.75
2010-06-08,18.86,18.96
2010-06-09,19.2,18.79
2010-06-10,19.22,19.48
2010-06-11,19.3,19.68
2010-06-14,19.91,19.91
2010-06-15,20.16,21.23
2010-06-16,20.88,21.76
2010-06-17,21.94,20.82
2010-06-18,20.84,21.1
2010-06-21,21.28,21.21
2010-06-22,21.35,20.73
2010-06-23,20.76,21.13
2010-06-24,21.08,20.6
2010-06-25,20.77,22.01
2010-06-28,22.01,21.25
2010-06-29,21.0,20.01
2010-06-30,20.0,19.92
