Date,Open,Close
1993-08-02,46.88,46.5
1993-08-03,46.62,46.5
1993-08-04,46.5,46.38
1993-08-05,46.38,46.0
1993-08-06,46.0,45.62
1993-08-09,45.0,44.38
1993-08-10,44.25,44.12
1993-08-11,44.25,44.38
1993-08-12,44.0,43.75
1993-08-13,43.88,43.62
1993-08-16,44.12,45.12
1993-08-17,45.12,45.62
1993-08-18,46.75,47.88
1993-08-19,48.5,47.62
1993-08-20,47.38,47.0
1993-08-23,47.0,46.12
1993-08-24,46.12,46.75
1993-08-25,46.75,45.88
1993-08-26,45.88,47.75
1993-08-27,47.0,47.25
1993-08-30,47.12,48.25
1993-08-31,48.0,48.0
