Date,Open,Close
2004-03-01,65.79,65.3
2004-03-02,65.05,65.27
2004-03-03,65.29,66.03
2004-03-04,66.0,66.51
2004-03-05,66.4,65.89
2004-03-08,65.89,66.19
2004-03-09,66.1,65.81
2004-03-10,65.93,64.41
2004-03-11,64.08,62.67
2004-03-12,62.98,64.02
2004-03-15,64.02,61.88
2004-03-16,62.5,62.75
2004-03-17,62.9,63.71
2004-03-18,63.71,64.49
2004-03-19,64.42,63.93
2004-03-22,63.39,62.2
2004-03-23,63.1,61.96
2004-03-24,62.05,61.56
2004-03-25,62.0,62.3
2004-03-26,62.48,62.7
2004-03-29,62.9,63.76
2004-03-30,63.76,63.51
2004-03-31,63.6,63.7
