Date,Open,Close
2006-08-01,46.2,46.41
2006-08-02,48.0,47.07
2006-08-03,47.0,47.7
2006-08-04,48.74,48.5
2006-08-07,48.42,47.87
2006-08-08,47.78,47.33
2006-08-09,47.68,47.3
2006-08-10,47.26,47.35
2006-08-11,47.26,47.31
2006-08-14,47.75,47.84
2006-08-15,48.5,48.5
2006-08-16,47.25,47.64
2006-08-17,47.67,47.24
2006-08-18,47.35,47.27
2006-08-21,47.89,47.93
2006-08-22,47.9,48.6
2006-08-23,48.75,48.35
2006-08-24,48.21,48.73
2006-08-25,48.63,48.88
2006-08-28,48.93,49.42
2006-08-29,49.42,49.36
2006-08-30,49.5,49.87
2006-08-31,49.9,49.87
