Date,Open,Close
2017-10-02,139.52,140.21
2017-10-03,140.01,141.0
2017-10-04,141.0,141.71
2017-10-05,141.88,142.1
2017-10-06,142.43,142.49
2017-10-09,142.44,141.95
2017-10-10,142.27,142.14
2017-10-11,142.22,142.55
2017-10-12,142.34,143.93
2017-10-13,144.06,144.24
2017-10-16,144.3,144.75
2017-10-17,144.83,144.13
2017-10-18,144.44,145.2
2017-10-19,144.76,144.19
2017-10-20,144.99,145.66
2017-10-23,145.62,146.06
2017-10-24,146.07,147.0
2017-10-25,146.98,145.54
2017-10-26,146.49,147.38
2017-10-27,147.98,146.4
2017-10-30,145.85,142.98
2017-10-31,142.99,142.41
