Date,Open,Close
2002-05-01,46.44,46.54
2002-05-02,46.54,46.8
2002-05-03,46.8,46.5
2002-05-06,46.5,44.7
2002-05-07,45.2,45.71
2002-05-08,46.75,46.35
2002-05-09,46.2,46.15
2002-05-10,46.05,45.5
2002-05-13,45.5,45.62
2002-05-14,47.0,47.98
2002-05-15,47.98,47.0
2002-05-16,47.25,47.0
2002-05-17,47.2,48.09
2002-05-20,48.99,48.5
2002-05-21,47.65,44.9
2002-05-22,44.78,44.25
2002-05-23,44.01,42.9
2002-05-24,43.0,43.42
2002-05-28,42.75,41.54
2002-05-29,41.0,40.95
2002-05-30,40.75,40.15
2002-05-31,40.75,41.69
