Date,Open,Close
1991-05-01,39.38,39.75
1991-05-02,40.0,40.25
1991-05-03,40.75,39.75
1991-05-06,39.75,40.12
1991-05-07,40.25,39.62
1991-05-08,39.88,40.25
1991-05-09,40.0,40.5
1991-05-10,40.38,39.38
1991-05-13,39.5,39.88
1991-05-14,39.62,39.38
1991-05-15,39.38,38.88
1991-05-16,39.0,39.5
1991-05-17,39.25,39.62
1991-05-20,39.5,39.5
1991-05-21,39.75,40.25
1991-05-22,40.38,40.25
1991-05-23,40.62,41.62
1991-05-24,41.38,42.0
1991-05-28,42.0,42.88
1991-05-29,42.88,43.38
1991-05-30,43.12,43.25
1991-05-31,42.75,43.0
