Date,Open,Close
2000-03-01,38.56,38.25
2000-03-02,38.38,39.0
2000-03-03,39.5,41.75
2000-03-06,41.63,41.75
2000-03-07,41.75,40.75
2000-03-08,40.69,40.38
2000-03-09,40.31,41.38
2000-03-10,41.75,41.75
2000-03-13,40.0,41.0
2000-03-14,40.88,40.31
2000-03-15,40.13,42.31
2000-03-16,42.5,44.31
2000-03-17,45.25,44.88
2000-03-20,45.0,45.69
2000-03-21,45.56,46.31
2000-03-22,48.75,46.94
2000-03-23,46.81,46.69
2000-03-24,46.69,46.0
2000-03-27,46.0,46.06
2000-03-28,46.0,46.19
2000-03-29,46.06,47.13
2000-03-30,47.0,47.94
2000-03-31,47.94,47.88
