Date,Open,Close
2007-05-01,95.48,95.22
2007-05-02,95.38,96.8
2007-05-03,98.49,99.65
2007-05-04,99.85,100.61
2007-05-07,100.85,101.25
2007-05-08,100.85,101.02
2007-05-09,101.1,101.61
2007-05-10,101.42,101.51
2007-05-11,101.6,102.28
2007-05-14,102.0,101.78
2007-05-15,101.89,101.44
2007-05-16,101.7,101.92
2007-05-17,101.99,102.3
2007-05-18,102.28,102.92
2007-05-21,102.91,103.17
2007-05-22,103.17,102.72
2007-05-23,102.73,101.35
2007-05-24,101.3,100.31
2007-05-25,100.24,100.37
2007-05-29,100.22,101.53
2007-05-30,100.95,101.73
2007-05-31,102.73,102.02
