Date,Open,Close
2017-08-01,130.13,128.0
2017-08-02,127.84,125.95
2017-08-03,126.2,126.34
2017-08-04,126.57,127.51
2017-08-07,128.32,130.23
2017-08-08,130.65,130.07
2017-08-09,129.56,129.85
2017-08-10,129.0,126.02
2017-08-11,125.57,125.63
2017-08-14,127.31,128.18
2017-08-15,131.32,136.39
2017-08-16,136.65,136.45
2017-08-17,136.0,134.62
2017-08-18,134.51,134.9
2017-08-21,135.99,135.64
2017-08-22,136.48,136.15
2017-08-23,133.9,134.75
2017-08-24,135.3,134.1
2017-08-25,133.85,134.65
2017-08-28,134.86,133.9
2017-08-29,133.45,135.25
2017-08-30,135.31,136.1
2017-08-31,137.11,138.99
